Time,Datastream Name,Value
2022-03-21 03:46:00,Temperature,24.947666666666667
2022-03-21 03:46:00,CO_2 concentration,463.3333333333333
2022-03-21 03:45:00,Temperature,24.923999999999996
2022-03-21 03:45:00,CO_2 concentration,468.6666666666667
2022-03-21 03:44:00,Temperature,24.94033333333333
2022-03-21 03:44:00,CO_2 concentration,430.6666666666667
2022-03-21 03:43:00,Temperature,24.925
2022-03-21 03:43:00,CO_2 concentration,427.3333333333333
2022-03-21 03:42:00,Temperature,24.909666666666666
2022-03-21 03:42:00,CO_2 concentration,441.6666666666667
2022-03-21 03:41:00,Temperature,24.928
2022-03-21 03:41:00,CO_2 concentration,446.3333333333333
2022-03-21 03:40:00,Temperature,24.929666666666662
2022-03-21 03:40:00,CO_2 concentration,453.0
2022-03-21 03:39:00,Temperature,24.929333333333332
2022-03-21 03:39:00,CO_2 concentration,432.3333333333333
2022-03-21 03:38:00,Temperature,24.912333333333333
2022-03-21 03:38:00,CO_2 concentration,431.6666666666667
2022-03-21 03:37:00,Temperature,24.903000000000002
2022-03-21 03:37:00,CO_2 concentration,449.0
2022-03-21 03:36:00,Temperature,24.894666666666666
2022-03-21 03:36:00,CO_2 concentration,448.6666666666667
2022-03-21 03:35:00,Temperature,24.873333333333335
2022-03-21 03:35:00,CO_2 concentration,441.0
2022-03-21 03:34:00,Temperature,24.891000000000002
2022-03-21 03:34:00,CO_2 concentration,436.3333333333333
2022-03-21 03:33:00,Temperature,24.89833333333333
2022-03-21 03:33:00,CO_2 concentration,449.6666666666667
2022-03-21 03:32:00,Temperature,24.87766666666667
2022-03-21 03:32:00,CO_2 concentration,436.3333333333333
2022-03-21 03:31:00,Temperature,24.869
2022-03-21 03:31:00,CO_2 concentration,436.0
2022-03-21 03:30:00,Temperature,24.877
2022-03-21 03:30:00,CO_2 concentration,456.6666666666667
2022-03-21 03:29:00,Temperature,24.878
2022-03-21 03:29:00,CO_2 concentration,447.6666666666667
2022-03-21 03:28:00,Temperature,24.857333333333333
2022-03-21 03:28:00,CO_2 concentration,434.3333333333333
2022-03-21 03:27:00,Temperature,24.86866666666667
2022-03-21 03:27:00,CO_2 concentration,426.6666666666667
2022-03-21 03:26:00,Temperature,24.86
2022-03-21 03:26:00,CO_2 concentration,437.6666666666667
2022-03-21 03:25:00,Temperature,24.844000000000005
2022-03-21 03:25:00,CO_2 concentration,429.0
2022-03-21 03:24:00,Temperature,24.871
2022-03-21 03:24:00,CO_2 concentration,447.6666666666667
2022-03-21 03:23:00,Temperature,24.848666666666663
2022-03-21 03:23:00,CO_2 concentration,452.3333333333333
2022-03-21 03:22:00,Temperature,24.829666666666668
2022-03-21 03:22:00,CO_2 concentration,422.6666666666667
2022-03-21 03:21:00,Temperature,24.85466666666667
2022-03-21 03:21:00,CO_2 concentration,453.6666666666667
2022-03-21 03:20:00,Temperature,24.833333333333332
2022-03-21 03:20:00,CO_2 concentration,423.6666666666667
2022-03-21 03:19:00,Temperature,24.829666666666668
2022-03-21 03:19:00,CO_2 concentration,449.6666666666667
2022-03-21 03:18:00,Temperature,24.841333333333335
2022-03-21 03:18:00,CO_2 concentration,441.0
2022-03-21 03:17:00,Temperature,24.831333333333333
2022-03-21 03:17:00,CO_2 concentration,439.6666666666667
2022-03-21 03:16:00,Temperature,24.837666666666667
2022-03-21 03:16:00,CO_2 concentration,444.0
2022-03-21 03:15:00,Temperature,24.81833333333333
2022-03-21 03:15:00,CO_2 concentration,437.0
2022-03-21 03:14:00,Temperature,24.816333333333333
2022-03-21 03:14:00,CO_2 concentration,434.6666666666667
2022-03-21 03:13:00,Temperature,24.819666666666667
2022-03-21 03:13:00,CO_2 concentration,448.3333333333333
2022-03-21 03:12:00,Temperature,24.810333333333336
2022-03-21 03:12:00,CO_2 concentration,440.3333333333333
2022-03-21 03:11:00,Temperature,24.807
2022-03-21 03:11:00,CO_2 concentration,458.3333333333333
2022-03-21 03:10:00,Temperature,24.802333333333333
2022-03-21 03:10:00,CO_2 concentration,428.3333333333333
2022-03-21 03:09:00,Temperature,24.801333333333332
2022-03-21 03:09:00,CO_2 concentration,456.3333333333333
2022-03-21 03:08:00,Temperature,24.794999999999998
2022-03-21 03:08:00,CO_2 concentration,444.0
2022-03-21 03:07:00,Temperature,24.787000000000003
2022-03-21 03:07:00,CO_2 concentration,438.0
2022-03-21 03:06:00,Temperature,24.783666666666665
2022-03-21 03:06:00,CO_2 concentration,452.0
2022-03-21 03:05:00,Temperature,24.770999999999997
2022-03-21 03:05:00,CO_2 concentration,441.6666666666667
2022-03-21 03:04:00,Temperature,24.742666666666665
2022-03-21 03:04:00,CO_2 concentration,449.6666666666667
2022-03-21 03:03:00,Temperature,24.747
2022-03-21 03:03:00,CO_2 concentration,444.3333333333333
2022-03-21 03:02:00,Temperature,24.741
2022-03-21 03:02:00,CO_2 concentration,436.6666666666667
2022-03-21 03:01:00,Temperature,24.743
2022-03-21 03:01:00,CO_2 concentration,445.0
2022-03-21 03:00:00,Temperature,24.733666666666668
2022-03-21 03:00:00,CO_2 concentration,442.3333333333333
2022-03-21 02:59:00,Temperature,24.72866666666667
2022-03-21 02:59:00,CO_2 concentration,442.6666666666667
2022-03-21 02:58:00,Temperature,24.695666666666664
2022-03-21 02:58:00,CO_2 concentration,436.3333333333333
2022-03-21 02:57:00,Temperature,24.698000000000004
2022-03-21 02:57:00,CO_2 concentration,444.0
2022-03-21 02:56:00,Temperature,24.704333333333334
2022-03-21 02:56:00,CO_2 concentration,429.6666666666667
2022-03-21 02:55:00,Temperature,24.725666666666665
2022-03-21 02:55:00,CO_2 concentration,456.6666666666667
2022-03-21 02:54:00,Temperature,24.729333333333333
2022-03-21 02:54:00,CO_2 concentration,452.6666666666667
2022-03-21 02:53:00,Temperature,24.724
2022-03-21 02:53:00,CO_2 concentration,436.0
2022-03-21 02:52:00,Temperature,24.693
2022-03-21 02:52:00,CO_2 concentration,468.6666666666667
2022-03-21 02:51:00,Temperature,24.682
2022-03-21 02:51:00,CO_2 concentration,455.6666666666667
2022-03-21 02:50:00,Temperature,24.673000000000002
2022-03-21 02:50:00,CO_2 concentration,460.0
2022-03-21 02:49:00,Temperature,24.679333333333332
2022-03-21 02:49:00,CO_2 concentration,446.0
2022-03-21 02:48:00,Temperature,24.656000000000002
2022-03-21 02:48:00,CO_2 concentration,438.3333333333333
2022-03-21 02:47:00,Temperature,24.649333333333335
2022-03-21 02:47:00,CO_2 concentration,430.0
2022-03-21 02:46:00,Temperature,24.683333333333334
2022-03-21 02:46:00,CO_2 concentration,467.3333333333333
2022-03-21 02:45:00,Temperature,24.673333333333332
2022-03-21 02:45:00,CO_2 concentration,444.3333333333333
2022-03-21 02:44:00,Temperature,24.662333333333333
2022-03-21 02:44:00,CO_2 concentration,447.6666666666667
2022-03-21 02:43:00,Temperature,24.677666666666667
2022-03-21 02:43:00,CO_2 concentration,443.3333333333333
2022-03-21 02:42:00,Temperature,24.651333333333337
2022-03-21 02:42:00,CO_2 concentration,459.0
2022-03-21 02:41:00,Temperature,24.663
2022-03-21 02:41:00,CO_2 concentration,429.0
2022-03-21 02:40:00,Temperature,24.651666666666667
2022-03-21 02:40:00,CO_2 concentration,460.6666666666667
2022-03-21 02:39:00,Temperature,24.659000000000002
2022-03-21 02:39:00,CO_2 concentration,443.3333333333333
2022-03-21 02:38:00,Temperature,24.621333333333336
2022-03-21 02:38:00,CO_2 concentration,456.6666666666667
2022-03-21 02:37:00,Temperature,24.607333333333333
2022-03-21 02:37:00,CO_2 concentration,436.3333333333333
2022-03-21 02:36:00,Temperature,24.620666666666665
2022-03-21 02:36:00,CO_2 concentration,441.3333333333333
2022-03-21 02:35:00,Temperature,24.610666666666663
2022-03-21 02:35:00,CO_2 concentration,450.0
2022-03-21 02:34:00,Temperature,24.618
2022-03-21 02:34:00,CO_2 concentration,451.0
2022-03-21 02:33:00,Temperature,24.60166666666667
2022-03-21 02:33:00,CO_2 concentration,460.0
2022-03-21 02:32:00,Temperature,24.614333333333335
2022-03-21 02:32:00,CO_2 concentration,436.3333333333333
2022-03-21 02:31:00,Temperature,24.604333333333333
2022-03-21 02:31:00,CO_2 concentration,458.6666666666667
2022-03-21 02:30:00,Temperature,24.60366666666667
2022-03-21 02:30:00,CO_2 concentration,453.3333333333333
2022-03-21 02:29:00,Temperature,24.592
2022-03-21 02:29:00,CO_2 concentration,452.6666666666667
2022-03-21 02:28:00,Temperature,24.583
2022-03-21 02:28:00,CO_2 concentration,464.0
2022-03-21 02:27:00,Temperature,24.572666666666667
2022-03-21 02:27:00,CO_2 concentration,449.6666666666667
2022-03-21 02:26:00,Temperature,24.564000000000004
2022-03-21 02:26:00,CO_2 concentration,461.0
2022-03-21 02:25:00,Temperature,24.541666666666668
2022-03-21 02:25:00,CO_2 concentration,447.6666666666667
2022-03-21 02:24:00,Temperature,24.546666666666667
2022-03-21 02:24:00,CO_2 concentration,447.6666666666667
2022-03-21 02:23:00,Temperature,24.547666666666668
2022-03-21 02:23:00,CO_2 concentration,460.6666666666667
2022-03-21 02:22:00,Temperature,24.516333333333336
2022-03-21 02:22:00,CO_2 concentration,451.6666666666667
2022-03-21 02:21:00,Temperature,24.519333333333332
2022-03-21 02:21:00,CO_2 concentration,463.6666666666667
2022-03-21 02:20:00,Temperature,24.518333333333334
2022-03-21 02:20:00,CO_2 concentration,460.0
2022-03-21 02:19:00,Temperature,24.506
2022-03-21 02:19:00,CO_2 concentration,440.0
2022-03-21 02:18:00,Temperature,24.488333333333333
2022-03-21 02:18:00,CO_2 concentration,460.6666666666667
2022-03-21 02:17:00,Temperature,24.491666666666664
2022-03-21 02:17:00,CO_2 concentration,446.6666666666667
2022-03-21 02:16:00,Temperature,24.482
2022-03-21 02:16:00,CO_2 concentration,456.3333333333333
2022-03-21 02:15:00,Temperature,24.468333333333334
2022-03-21 02:15:00,CO_2 concentration,440.3333333333333
2022-03-21 02:14:00,Temperature,24.466
2022-03-21 02:14:00,CO_2 concentration,474.0
2022-03-21 02:13:00,Temperature,24.479333333333333
2022-03-21 02:13:00,CO_2 concentration,469.6666666666667
2022-03-21 02:12:00,Temperature,24.459666666666664
2022-03-21 02:12:00,CO_2 concentration,448.0
2022-03-21 02:11:00,Temperature,24.47566666666667
2022-03-21 02:11:00,CO_2 concentration,441.3333333333333
2022-03-21 02:10:00,Temperature,24.454333333333334
2022-03-21 02:10:00,CO_2 concentration,458.0
2022-03-21 02:09:00,Temperature,24.439000000000004
2022-03-21 02:09:00,CO_2 concentration,469.0
2022-03-21 02:08:00,Temperature,24.445333333333334
2022-03-21 02:08:00,CO_2 concentration,466.6666666666667
2022-03-21 02:07:00,Temperature,24.439999999999998
2022-03-21 02:07:00,CO_2 concentration,444.0
2022-03-21 02:06:00,Temperature,24.431
2022-03-21 02:06:00,CO_2 concentration,445.0
2022-03-21 02:05:00,Temperature,24.416666666666668
2022-03-21 02:05:00,CO_2 concentration,432.0
2022-03-21 02:04:00,Temperature,24.421333333333337
2022-03-21 02:04:00,CO_2 concentration,458.6666666666667
2022-03-21 02:03:00,Temperature,24.400666666666666
2022-03-21 02:03:00,CO_2 concentration,470.6666666666667
2022-03-21 02:02:00,Temperature,24.405
2022-03-21 02:02:00,CO_2 concentration,452.6666666666667
2022-03-21 02:01:00,Temperature,24.387666666666664
2022-03-21 02:01:00,CO_2 concentration,455.3333333333333
2022-03-21 02:00:00,Temperature,24.394666666666666
2022-03-21 02:00:00,CO_2 concentration,475.3333333333333
2022-03-21 01:59:00,Temperature,24.396
2022-03-21 01:59:00,CO_2 concentration,456.0
2022-03-21 01:58:00,Temperature,24.388333333333332
2022-03-21 01:58:00,CO_2 concentration,454.3333333333333
2022-03-21 01:57:00,Temperature,24.370333333333335
2022-03-21 01:57:00,CO_2 concentration,454.6666666666667
2022-03-21 01:56:00,Temperature,24.35166666666667
2022-03-21 01:56:00,CO_2 concentration,458.6666666666667
2022-03-21 01:55:00,Temperature,24.36866666666667
2022-03-21 01:55:00,CO_2 concentration,446.3333333333333
2022-03-21 01:54:00,Temperature,24.346333333333334
2022-03-21 01:54:00,CO_2 concentration,454.6666666666667
2022-03-21 01:53:00,Temperature,24.33666666666667
2022-03-21 01:53:00,CO_2 concentration,440.6666666666667
2022-03-21 01:52:00,Temperature,24.343666666666667
2022-03-21 01:52:00,CO_2 concentration,461.0
2022-03-21 01:51:00,Temperature,24.326333333333334
2022-03-21 01:51:00,CO_2 concentration,463.6666666666667
2022-03-21 01:50:00,Temperature,24.304666666666666
2022-03-21 01:50:00,CO_2 concentration,464.3333333333333
2022-03-21 01:49:00,Temperature,24.284333333333333
2022-03-21 01:49:00,CO_2 concentration,458.0
2022-03-21 01:48:00,Temperature,24.287000000000003
2022-03-21 01:48:00,CO_2 concentration,464.0
2022-03-21 01:47:00,Temperature,24.262
2022-03-21 01:47:00,CO_2 concentration,468.0
2022-03-21 01:46:00,Temperature,24.235333333333333
2022-03-21 01:46:00,CO_2 concentration,471.0
2022-03-21 01:45:00,Temperature,24.23
2022-03-21 01:45:00,CO_2 concentration,452.3333333333333
2022-03-21 01:44:00,Temperature,24.200666666666667
2022-03-21 01:44:00,CO_2 concentration,474.0
2022-03-21 01:43:00,Temperature,24.214
2022-03-21 01:43:00,CO_2 concentration,453.0
2022-03-21 01:42:00,Temperature,24.21666666666667
2022-03-21 01:42:00,CO_2 concentration,438.3333333333333
2022-03-21 01:41:00,Temperature,24.201666666666664
2022-03-21 01:41:00,CO_2 concentration,472.0
2022-03-21 01:40:00,Temperature,24.201333333333334
2022-03-21 01:40:00,CO_2 concentration,480.6666666666667
2022-03-21 01:39:00,Temperature,24.18166666666667
2022-03-21 01:39:00,CO_2 concentration,462.6666666666667
2022-03-21 01:38:00,Temperature,24.174666666666667
2022-03-21 01:38:00,CO_2 concentration,458.0
2022-03-21 01:37:00,Temperature,24.15233333333333
2022-03-21 01:37:00,CO_2 concentration,461.3333333333333
2022-03-21 01:36:00,Temperature,24.15833333333333
2022-03-21 01:36:00,CO_2 concentration,457.3333333333333
2022-03-21 01:35:00,Temperature,24.134666666666664
2022-03-21 01:35:00,CO_2 concentration,456.6666666666667
2022-03-21 01:34:00,Temperature,24.116666666666664
2022-03-21 01:34:00,CO_2 concentration,458.3333333333333
2022-03-21 01:33:00,Temperature,24.102666666666668
2022-03-21 01:33:00,CO_2 concentration,451.6666666666667
2022-03-21 01:32:00,Temperature,24.111333333333334
2022-03-21 01:32:00,CO_2 concentration,462.3333333333333
2022-03-21 01:31:00,Temperature,24.08566666666667
2022-03-21 01:31:00,CO_2 concentration,470.6666666666667
2022-03-21 01:30:00,Temperature,24.068
2022-03-21 01:30:00,CO_2 concentration,467.6666666666667
2022-03-21 01:29:00,Temperature,24.070666666666664
2022-03-21 01:29:00,CO_2 concentration,459.6666666666667
2022-03-21 01:28:00,Temperature,24.05933333333333
2022-03-21 01:28:00,CO_2 concentration,489.6666666666667
2022-03-21 01:27:00,Temperature,24.033
2022-03-21 01:27:00,CO_2 concentration,469.3333333333333
2022-03-21 01:26:00,Temperature,24.018333333333334
2022-03-21 01:26:00,CO_2 concentration,474.3333333333333
2022-03-21 01:25:00,Temperature,24.036
2022-03-21 01:25:00,CO_2 concentration,465.3333333333333
2022-03-21 01:24:00,Temperature,24.012666666666664
2022-03-21 01:24:00,CO_2 concentration,473.6666666666667
2022-03-21 01:23:00,Temperature,24.018
2022-03-21 01:23:00,CO_2 concentration,481.0
2022-03-21 01:22:00,Temperature,24.008333333333336
2022-03-21 01:22:00,CO_2 concentration,481.6666666666667
2022-03-21 01:21:00,Temperature,24.000333333333334
2022-03-21 01:21:00,CO_2 concentration,458.6666666666667
2022-03-21 01:20:00,Temperature,23.991666666666664
2022-03-21 01:20:00,CO_2 concentration,461.6666666666667
2022-03-21 01:19:00,Temperature,23.97
2022-03-21 01:19:00,CO_2 concentration,457.6666666666667
2022-03-21 01:18:00,Temperature,23.968333333333334
2022-03-21 01:18:00,CO_2 concentration,488.3333333333333
2022-03-21 01:17:00,Temperature,23.939999999999998
2022-03-21 01:17:00,CO_2 concentration,466.0
2022-03-21 01:16:00,Temperature,23.929000000000002
2022-03-21 01:16:00,CO_2 concentration,475.0
2022-03-21 01:15:00,Temperature,23.913666666666668
2022-03-21 01:15:00,CO_2 concentration,487.3333333333333
2022-03-21 01:14:00,Temperature,23.870333333333335
2022-03-21 01:14:00,CO_2 concentration,463.0
2022-03-21 01:13:00,Temperature,23.873666666666665
2022-03-21 01:13:00,CO_2 concentration,466.6666666666667
2022-03-21 01:12:00,Temperature,23.852666666666664
2022-03-21 01:12:00,CO_2 concentration,478.0
2022-03-21 01:11:00,Temperature,23.846999999999998
2022-03-21 01:11:00,CO_2 concentration,487.0
2022-03-21 01:10:00,Temperature,23.808666666666667
2022-03-21 01:10:00,CO_2 concentration,483.3333333333333
2022-03-21 01:09:00,Temperature,23.790333333333333
2022-03-21 01:09:00,CO_2 concentration,484.6666666666667
2022-03-21 01:08:00,Temperature,23.78933333333333
2022-03-21 01:08:00,CO_2 concentration,466.3333333333333
2022-03-21 01:07:00,Temperature,23.754
2022-03-21 01:07:00,CO_2 concentration,474.6666666666667
2022-03-21 01:06:00,Temperature,23.718
2022-03-21 01:06:00,CO_2 concentration,472.0
2022-03-21 01:05:00,Temperature,23.698333333333334
2022-03-21 01:05:00,CO_2 concentration,465.3333333333333
2022-03-21 01:04:00,Temperature,23.691999999999997
2022-03-21 01:04:00,CO_2 concentration,471.6666666666667
2022-03-21 01:03:00,Temperature,23.657999999999998
2022-03-21 01:03:00,CO_2 concentration,475.6666666666667
2022-03-21 01:02:00,Temperature,23.632333333333335
2022-03-21 01:02:00,CO_2 concentration,472.6666666666667
2022-03-21 01:01:00,Temperature,23.604666666666663
2022-03-21 01:01:00,CO_2 concentration,476.0
2022-03-21 01:00:00,Temperature,23.616666666666664
2022-03-21 01:00:00,CO_2 concentration,450.6666666666667
2022-03-21 00:59:00,Temperature,23.598
2022-03-21 00:59:00,CO_2 concentration,479.0
2022-03-21 00:58:00,Temperature,23.581999999999997
2022-03-21 00:58:00,CO_2 concentration,461.6666666666667
2022-03-21 00:57:00,Temperature,23.546333333333333
2022-03-21 00:57:00,CO_2 concentration,474.3333333333333
2022-03-21 00:56:00,Temperature,23.540999999999997
2022-03-21 00:56:00,CO_2 concentration,475.6666666666667
2022-03-21 00:55:00,Temperature,23.531333333333333
2022-03-21 00:55:00,CO_2 concentration,482.0
2022-03-21 00:54:00,Temperature,23.49666666666667
2022-03-21 00:54:00,CO_2 concentration,486.3333333333333
2022-03-21 00:53:00,Temperature,23.478666666666665
2022-03-21 00:53:00,CO_2 concentration,510.0
2022-03-21 00:52:00,Temperature,23.453666666666663
2022-03-21 00:52:00,CO_2 concentration,489.6666666666667
2022-03-21 00:51:00,Temperature,23.430666666666667
2022-03-21 00:51:00,CO_2 concentration,496.6666666666667
2022-03-21 00:50:00,Temperature,23.42233333333333
2022-03-21 00:50:00,CO_2 concentration,490.6666666666667
2022-03-21 00:49:00,Temperature,23.389666666666667
2022-03-21 00:49:00,CO_2 concentration,514.6666666666666
2022-03-21 00:48:00,Temperature,23.37433333333333
2022-03-21 00:48:00,CO_2 concentration,469.6666666666667
2022-03-21 00:47:00,Temperature,23.349666666666668
2022-03-21 00:47:00,CO_2 concentration,499.0
2022-03-21 00:46:00,Temperature,23.331666666666667
2022-03-21 00:46:00,CO_2 concentration,489.6666666666667
2022-03-21 00:45:00,Temperature,23.322666666666667
2022-03-21 00:45:00,CO_2 concentration,491.6666666666667
2022-03-21 00:44:00,Temperature,23.30066666666666
2022-03-21 00:44:00,CO_2 concentration,512.0
2022-03-21 00:43:00,Temperature,23.277666666666665
2022-03-21 00:43:00,CO_2 concentration,501.0
